 #N-TIE, NORM, XM-POSMED, PM-MOMMED, HM-ETMED, DX*DP.
 4288   1.00000000000000061374821045370431555        0.500000000000000306874105226852157582         6.28744110996528584461563052263336754E-0032   147.524750449473641447666086722933624        0.615242183293427256912047802169577962      
 4289   1.00000000000000061374821045370431767        0.500000000000000306874105226852158256         6.85753809950477833312267305656350976E-0032   147.524742784818911883431170158877269        0.616562521313849562320811213719030001      
 4290   1.00000000000000061374821045370432036        0.500000000000000306874105226852159027         7.53156548527669416321002054959718200E-0032   147.524723688976934805956548582858876        0.619551644558593762405284733083409989      
 4291   1.00000000000000061374821045370432133        0.500000000000000306874105226852159990         8.09094447462122685362675130384748851E-0032   147.524693923603353335175324572671376        0.624110021632681929139508489588418795      
 4292   1.00000000000000061374821045370432229        0.500000000000000306874105226852161530         8.69301919613508346963161861785935250E-0032   147.524654151820390209243329890648143        0.630088817851579644368829965866348857      
 4293   1.00000000000000061374821045370432556        0.500000000000000306874105226852162397         9.49510890947281408785287478046739695E-0032   147.524604966072660327223199769037764        0.637297990815710898004669424704951863      
 4294   1.00000000000000061374821045370432730        0.500000000000000306874105226852163071         1.01208368635515248824776866189286676E-0031   147.524546885814837188900077099932733        0.645515822924882717029690910825660641      
 4295   1.00000000000000061374821045370432942        0.500000000000000306874105226852163552         1.08140404970057548055746511917339007E-0031   147.524480323018175781853742398405081        0.654498948579117517156074549993245905      
 4296   1.00000000000000061374821045370433192        0.500000000000000306874105226852164612         1.12911541531593554379521461471496386E-0031   147.524405521574989515905157287273710        0.663992071508906342831991732910528871      
 4297   1.00000000000000061374821045370433462        0.500000000000000306874105226852165864         1.20621124549884453594651091154885374E-0031   147.524322487283853661795259302051161        0.673736793762017364921750654529360715      
 4298   1.00000000000000061374821045370433462        0.500000000000000306874105226852167019         1.27935779126382999668455244333284637E-0031   147.524230935797266562269757273724213        0.683479223734859018423196116471771229      
 4299   1.00000000000000061374821045370433770        0.500000000000000306874105226852168271         1.31173403861301960621467768584456602E-0031   147.524130290095613086211295012542171        0.692976245441991178616973926286881499      
 4300   1.00000000000000061374821045370433866        0.500000000000000306874105226852169427         1.34623741900409902488295798961121786E-0031   147.524019749826916058726109388688724        0.702000489214994988204664210741639192      
 4301   1.00000000000000061374821045370434097        0.500000000000000306874105226852170486         1.37652155718624456196677612197414475E-0031   147.523898430986956194755939103969700        0.710344141155223294653444130764989807      
 4302   1.00000000000000061374821045370434367        0.500000000000000306874105226852171353         1.39947865855603971273555830856310334E-0031   147.523765544111177652621876559111075        0.717821774327066842781572315167654682      
 4303   1.00000000000000061374821045370434386        0.500000000000000306874105226852172315         1.40275914821939052648306298692082542E-0031   147.523620557788634174699121128604044        0.724272393509085001478422510184825187      
 4304   1.00000000000000061374821045370434656        0.500000000000000306874105226852173086         1.39483920701958715048110817696100784E-0031   147.523463295750622637798967251542012        0.729560871526866541099371761878244430      
 4305   1.00000000000000061374821045370434733        0.500000000000000306874105226852174145         1.38246348638467560512576471908518059E-0031   147.523293942217785820506658589501287        0.733578929795342596798866845429899030      
 4306   1.00000000000000061374821045370435060        0.500000000000000306874105226852175108         1.35071846554655556781907417942760521E-0031   147.523112968465629812505564637354241        0.736245785995509263981270413425826949      
 4307   1.00000000000000061374821045370435176        0.500000000000000306874105226852176264         1.35124021776547454146109991449892253E-0031   147.522921022610094529436821898849915        0.737508562016321793926327043463060595      
 4308   1.00000000000000061374821045370435349        0.500000000000000306874105226852176841         1.32443226792945063221918252475037766E-0031   147.522718829660509797816121415217202        0.737342517493805486906152031395383754      
 4309   1.00000000000000061374821045370435580        0.500000000000000306874105226852178190         1.28613847700249506078783241935328099E-0031   147.522507131629889162620895425191694        0.735751149185727880259422006097951505      
 4310   1.00000000000000061374821045370435831        0.500000000000000306874105226852179538         1.26536963334642040825804615910959201E-0031   147.522286673465915733964437355989232        0.732766173796233239576027101331376933      
 4311   1.00000000000000061374821045370435985        0.500000000000000306874105226852179923         1.22273657578816428199273744250327869E-0031   147.522058225839910755465825559082698        0.728447390786446182756888763358041749      
 4312   1.00000000000000061374821045370436235        0.500000000000000306874105226852181656         1.21664647231394725640604684972311305E-0031   147.521822634607124936739225178213947        0.722882400824212918808754011364997239      
 4313   1.00000000000000061374821045370436312        0.500000000000000306874105226852182908         1.20325068724507505313181894769400823E-0031   147.521580890468207710091873996785227        0.716186133403723262598058290489142368      
 4314   1.00000000000000061374821045370436601        0.500000000000000306874105226852182619         1.20391894344725532467713972555288943E-0031   147.521334210131513267145032801541227        0.708500112660167458556520947556705991      
 4315   1.00000000000000061374821045370436774        0.500000000000000306874105226852184256         1.20785765995331483783125868026398079E-0031   147.521084110267864077042373089294575        0.699991363043524788299451649899183336      
 4316   1.00000000000000061374821045370436890        0.500000000000000306874105226852184930         1.19713776403126862894524350247792820E-0031   147.520832446861125936308637350983633        0.690850826948817724750617681081238783      
 4317   1.00000000000000061374821045370437005        0.500000000000000306874105226852186278         1.19179101898402167042474826837753822E-0031   147.520581396524927171981111987154638        0.681291137046986591756212110413086859      
 4318   1.00000000000000061374821045370437313        0.500000000000000306874105226852187049         1.18697950607104018289452272851146493E-0031   147.520333375712626640429383110386393        0.671543561978053267290141595858137430      
 4319   1.00000000000000061374821045370437391        0.500000000000000306874105226852187916         1.14829184176338974802736429306333487E-0031   147.520090919243111073957417517270145        0.661853933801159652173865806770425161      
 4320   1.00000000000000061374821045370437737        0.500000000000000306874105226852189360         1.11795879671863085474896732852951373E-0031   147.519856556491422823084425760287752        0.652477381434566890827972714172975498      
 4321   1.00000000000000061374821045370437872        0.500000000000000306874105226852190612         1.09922792187879264548462179786614214E-0031   147.519632722280700918526492238337598        0.643671751112999083347008030329910721      
 4322   1.00000000000000061374821045370438161        0.500000000000000306874105226852191286         1.08290797673404384355996232944203726E-0031   147.519421721316823294637842602879274        0.635689706514240443930484253676294986      
 4323   1.00000000000000061374821045370438296        0.500000000000000306874105226852192441         1.06230821671987405650483114354139712E-0031   147.519225740044934444733684459167140        0.628769674207552921151083761125816555      
 4324   1.00000000000000061374821045370438450        0.500000000000000306874105226852193212         1.02373755251308177220927956871958935E-0031   147.519046879727133522125355154247028        0.623126025320081466911897012305491109      
 4325   1.00000000000000061374821045370438585        0.500000000000000306874105226852194753         9.79164239605168049465522302528727937E-0032   147.518887176633532352028272685878305        0.618939129660243434726419187518632378      
 4326   1.00000000000000061374821045370438989        0.500000000000000306874105226852195619         9.22513929403621930063423807293486729E-0032   147.518748581147395276072073640910858        0.616346127769787822110175592507112123      
 4327   1.00000000000000061374821045370439085        0.500000000000000306874105226852196582         8.47079534265057611838360327180673507E-0032   147.518632884905749735086533943363552        0.615433369846243248464663377135941807      
 4328   1.00000000000000061374821045370439297        0.500000000000000306874105226852197641         7.94575253859158504278548927993374411E-0032   147.518541608593275142518680517430638        0.616231408504469523101870302367045242      
 4329   1.00000000000000061374821045370439586        0.500000000000000306874105226852198316         7.25661705334181860294595601760687193E-0032   147.518475884823461552746154880510297        0.618713184049939356583453017257524678      
 4330   1.00000000000000061374821045370439759        0.500000000000000306874105226852199182         6.91456263893531675919301877368401905E-0032   147.518436381544877651744118744401673        0.622795643405969457440369617787834114      
 4331   1.00000000000000061374821045370439836        0.500000000000000306874105226852199856         6.44608877752880355214798542248926859E-0032   147.518423304912803980289280640490721        0.628344577301829466602274861237544294      
 4332   1.00000000000000061374821045370440029        0.500000000000000306874105226852201590         6.00134022981706595407690281554827266E-0032   147.518436496447652129825785746350205        0.635182057211879354882484282218272045      
 4333   1.00000000000000061374821045370440260        0.500000000000000306874105226852202649         5.42172338635651309432058173452468321E-0032   147.518475605244663291759140138586068        0.643095595859205405261151913382008630      
 4334   1.00000000000000061374821045370440511        0.500000000000000306874105226852204382         4.74561561626611014620749683441893372E-0032   147.518540284686925653083205467289069        0.651848082686513361771538028061888692      
 4335   1.00000000000000061374821045370440607        0.500000000000000306874105226852204864         4.01606759811188357915025337483367681E-0032   147.518630347196045756859296764216042        0.661187640222337624928712472891736563      
 4336   1.00000000000000061374821045370440857        0.500000000000000306874105226852205730         3.63198697594327734001887612396957588E-0032   147.518745817855496291142692817806470        0.670856750645688375096765342937400050      
 4337   1.00000000000000061374821045370441146        0.500000000000000306874105226852207175         2.97003334302895395007311472125059603E-0032   147.518886857965307794214838984428821        0.680600244914040239426232731688622994      
 4338   1.00000000000000061374821045370441358        0.500000000000000306874105226852207656         2.33519832011931540168926676763334428E-0032   147.519053573226846162319217807039309        0.690171973018482367141672233381634930      
 4339   1.00000000000000061374821045370441454        0.500000000000000306874105226852208619         1.84507342323110835732355993565497401E-0032   147.519245761939939541867797401109665        0.699340150301995411531213377749457064      
 4340   1.00000000000000061374821045370441608        0.500000000000000306874105226852209775         1.29867809313397507167812419883738685E-0032   147.519462679493678393451349567910331        0.707891491124880401819510478497118819      
 4341   1.00000000000000061374821045370442071        0.500000000000000306874105226852210834         1.28086490858712978145218645652125438E-0032   147.519702887455565412628578198097721        0.715634302883674418888150198981049783      
 4342   1.00000000000000061374821045370442167        0.500000000000000306874105226852211893         6.86668854793434226792638410362013043E-0033   147.519964222435391748262293324587187        0.722400733325409938700567028377164464      
 4343   1.00000000000000061374821045370442359        0.500000000000000306874105226852212664         5.30566160197032412965185231622553383E-0033   147.520243876409530149483120355778159        0.728048356416873919474843063289052885      
 4344   1.00000000000000061374821045370442417        0.500000000000000306874105226852213145         3.20701045979720475683830100882436556E-0033   147.520538544645191904440654501432116        0.732461258866648046987060151058084840      
 4345   1.00000000000000061374821045370442687        0.500000000000000306874105226852214108         2.08504168587979346995835460467467995E-0034   147.520844583195265501520287093078326        0.735550759659137597792080998286725793      
 4346   1.00000000000000061374821045370442745        0.500000000000000306874105226852215360        -2.67596323676555877846649212755510991E-0033   147.521158128981202094828755859063933        0.737255864347639562271717308392597361      
 4347   1.00000000000000061374821045370442879        0.500000000000000306874105226852216034        -4.92785564874598347736468636818599902E-0033   147.521475165821511286257347930463746        0.737543527417910775035391313584632713      
 4348   1.00000000000000061374821045370443188        0.500000000000000306874105226852217575        -4.41637225754094151049240795699544924E-0033   147.521791556296501045331192560098744        0.736408770818958060044213091572701300      
 4349   1.00000000000000061374821045370443399        0.500000000000000306874105226852218056        -8.14321699085811063389128593683758957E-0033   147.522103085801255208304584934921183        0.733874684393271719329785183762971612      
 4350   1.00000000000000061374821045370443573        0.500000000000000306874105226852219501        -7.25129949673031068371155646591047196E-0033   147.522405567747050619040190445821796        0.729992313165327047036296982358329963      
 4351   1.00000000000000061374821045370443746        0.500000000000000306874105226852220367        -6.22344336899488828141779202062013355E-0033   147.522695033200390264360150096938908        0.724840415617608714905606646801883989      
 4352   1.00000000000000061374821045370444073        0.500000000000000306874105226852220849        -7.37100366585484247451347467229856948E-0033   147.522967983997979326025091924373419        0.718525054646288484118573708869279297      
 4353   1.00000000000000061374821045370444208        0.500000000000000306874105226852222967        -7.88268295613218485265467484335488855E-0033   147.523221647188997439981898056629854        0.711178957813406265526253890469766920      
 4354   1.00000000000000061374821045370444420        0.500000000000000306874105226852222967        -9.35860089758898781492379519592108579E-0033   147.523454153421275238181634459345704        0.702960555606894756152914259279959898      
 4355   1.00000000000000061374821045370444671        0.500000000000000306874105226852224316        -1.07759555797140778845664278326809309E-0032   147.523664582743538286234315052273680        0.694052576573315829675170020914995258      
 4356   1.00000000000000061374821045370444709        0.500000000000000306874105226852224508        -1.05029892992674006885223504073643085E-0032   147.523852868083835337825497461033147        0.684660048688580889868694620477493789      
 4357   1.00000000000000061374821045370444979        0.500000000000000306874105226852226434        -1.08573484417674767453338895345815256E-0032   147.524019594535820170136042275025806        0.675007531431964169026361737289885481      
 4358   1.00000000000000061374821045370445152        0.500000000000000306874105226852226723        -1.07318810200014830723496285052343367E-0032   147.524165757878446307122049259115886        0.665335389749876770724328922699474497      
 4359   1.00000000000000061374821045370445268        0.500000000000000306874105226852227204        -1.11551484965189018460924570155193535E-0032   147.524292540748966141538736558573790        0.655894929859798123084185464545083471      
 4360   1.00000000000000061374821045370445556        0.500000000000000306874105226852228167        -1.09700897376128577082583248156363433E-0032   147.524401140435083794175961908254438        0.646942261077208099351092447821583895      
 4361   1.00000000000000061374821045370445691        0.500000000000000306874105226852229516        -8.46321382498821835526252574319737798E-0033   147.524492657077831810509118914961977        0.638730841487523732648257146857584992      
 4362   1.00000000000000061374821045370445903        0.500000000000000306874105226852230479        -7.45522673810606730951650923314257085E-0033   147.524568037357998511936138236083352        0.631502817452025995596021989173374310      
 4363   1.00000000000000061374821045370446038        0.500000000000000306874105226852231442        -6.60831562577694067613240767815993700E-0033   147.524628065694974063422614217362042        0.625479474147926636690394349975477482      
 4364   1.00000000000000061374821045370446250        0.500000000000000306874105226852232308        -5.04907702549038571759742105290084737E-0033   147.524673394147719398009287433547408        0.620851352606004630117880441488133555      
 4365   1.00000000000000061374821045370446481        0.500000000000000306874105226852233656        -4.80797018349506634979237898980199584E-0033   147.524704597633019881882221558831420        0.617768810076935024050530027018439089      
 4366   1.00000000000000061374821045370446905        0.500000000000000306874105226852233464        -4.01674639154919873233932565350974263E-0033   147.524722234737658542160547872370776        0.616333939592357090555649667885052838      
 4367   1.00000000000000061374821045370446654        0.500000000000000306874105226852234427        -4.78083569381066464687491336028643174E-0033   147.524726892942721064683435022589957        0.616594757498384857830819610332160845      
 4368   1.00000000000000061374821045370447059        0.500000000000000306874105226852236160        -4.52579249825723737532997025987492417E-0033   147.524719204460759932212188845535445        0.618542379846794763673901938524739787      
 4369   1.00000000000000061374821045370447193        0.500000000000000306874105226852237027        -3.96210724441754658026857446134016637E-0033   147.524699832217930399545159179761440        0.622111557421640123798060353635454249      
 4370   1.00000000000000061374821045370447348        0.500000000000000306874105226852237508        -3.77906546116678071077463888044685018E-0033   147.524669437265164086782275868786943        0.627184498412505653240378037765428689      
 4371   1.00000000000000061374821045370447617        0.500000000000000306874105226852239049        -4.21475207503581804805437366885239105E-0033   147.524628642707011555318626032564528        0.633597484276058377494942463701420435      
 4372   1.00000000000000061374821045370447906        0.500000000000000306874105226852239627        -6.09699202539647773691252499717057505E-0033   147.524578004127771141095799762715238        0.641149478669291978065313871721870263      
 4373   1.00000000000000061374821045370447945        0.500000000000000306874105226852240782        -6.02486909820201000405020544071399859E-0033   147.524517986885145092855028420270377        0.649611799054991777121768791357599024      
 4374   1.00000000000000061374821045370448079        0.500000000000000306874105226852241456        -5.92883767348939069870259410871297532E-0033   147.524448943125521105834260081196043        0.658737965471492691921132485040546815      
 4375   1.00000000000000061374821045370448349        0.500000000000000306874105226852242612        -6.60468120534343245716585373987723613E-0033   147.524371081013851137887147880442452        0.668273014069602289468327520295366253      
 4376   1.00000000000000061374821045370448619        0.500000000000000306874105226852242997        -5.10848845285270084671223276206941737E-0033   147.524284426493696556861605943645114        0.677961796966050855229195707543536384      
 4377   1.00000000000000061374821045370448657        0.500000000000000306874105226852244442        -3.65932194714430094411393442172616191E-0033   147.524188790125792646572792517789697        0.687556023007794867102670645275366473      
 4378   1.00000000000000061374821045370448908        0.500000000000000306874105226852244923        -2.99255762637444038972363143162287005E-0033   147.524083760930425196959688832712185        0.696819985443534966586613762371835111      
 4379   1.00000000000000061374821045370449119        0.500000000000000306874105226852246753        -3.01530514579497637605578334580563916E-0033   147.523968748410005126075747450742649        0.705535055355522119105633843060081283      
 4380   1.00000000000000061374821045370449351        0.500000000000000306874105226852247523        -4.94800006751803418635941829196688372E-0033   147.523843080154394988092244315534841        0.713503095479964817947712044100623211      
 4381   1.00000000000000061374821045370449447        0.500000000000000306874105226852248679        -9.63232569882631170885922561010906621E-0033   147.523706139721840289023703927841783        0.720548979317901059518046795863908948      
 4382   1.00000000000000061374821045370449697        0.500000000000000306874105226852249545        -1.37763237814249638330084587272673299E-0032   147.523557507797816982420956832473148        0.726522399760780124925032004298210899      
 4383   1.00000000000000061374821045370449793        0.500000000000000306874105226852249930        -1.70822111056721192299025129891785993E-0032   147.523397060320590884951591770397596        0.731299132863063069318115388663337676      
 4384   1.00000000000000061374821045370450025        0.500000000000000306874105226852251279        -2.18827725540950102236953289164807624E-0032   147.523224987524278844145352721424244        0.734781895494773212668937121899177230      
 4385   1.00000000000000061374821045370450236        0.500000000000000306874105226852252049        -2.55622231169591830096763100072859875E-0032   147.523041726477739924449770004616091        0.736900906421045631280466373560020052      
 4386   1.00000000000000061374821045370450410        0.500000000000000306874105226852252819        -3.05314499675907783582827507514578929E-0032   147.522847836027571327452137506773277        0.737614232047673838159556480996000760      
 4387   1.00000000000000061374821045370450622        0.500000000000000306874105226852253686        -3.68048348547247727226232863868233267E-0032   147.522643870496985005684087807494026        0.736907971908551266069614559390963196      
 4388   1.00000000000000061374821045370451007        0.500000000000000306874105226852255034        -4.12394852650999458665406658683011461E-0032   147.522430312353991500860832941229875        0.734796315126896503881433892164250930      
 4389   1.00000000000000061374821045370451065        0.500000000000000306874105226852255805        -4.94833985701710883068236627367102378E-0032   147.522207600163621645816587867583034        0.731321477132124395834817290270324566      
 4390   1.00000000000000061374821045370451315        0.500000000000000306874105226852257056        -4.90393425142629437802267511297483809E-0032   147.521976246566692751059973840306119        0.726553505042403166286230370382744871      
 4391   1.00000000000000061374821045370451469        0.500000000000000306874105226852257345        -5.26517601899798970834646097130768792E-0032   147.521737001502189064949132507528403        0.720589919198264605953746260270106605      
 4392   1.00000000000000061374821045370451411        0.500000000000000306874105226852258693        -5.50365594181707186528705985823252341E-0032   147.521490997093341113259208154080003        0.713555136046887727401504293372246497      
 4393   1.00000000000000061374821045370451758        0.500000000000000306874105226852259560        -5.71821088756882468438822087890321233E-0032   147.521239820285015469761172470932125        0.705599592788990342090231926791724145      
 4394   1.00000000000000061374821045370451951        0.500000000000000306874105226852260523        -6.05672267341611562534033875105800287E-0032   147.520985490980362231340191071614386        0.696898466522917384241832797683581395      
 4395   1.00000000000000061374821045370452220        0.500000000000000306874105226852261390        -5.91238138095307758503009777572958871E-0032   147.520730360733616631073219916950968        0.687649851184634807193216107743448255      
 4396   1.00000000000000061374821045370452278        0.500000000000000306874105226852262160        -6.18271051152884037920958532671788263E-0032   147.520476972454372512832032547365499        0.678072227871808174718408589096397493      
 4397   1.00000000000000061374821045370452528        0.500000000000000306874105226852263123        -6.05926429646310396553661991133146247E-0032   147.520227924876371151853580092519444        0.668401044740125425926233968903895708      
 4398   1.00000000000000061374821045370452836        0.500000000000000306874105226852264568        -5.85478176031712522458526429578866893E-0032   147.519985768776240764057553249632593        0.658884221658606404438259921199365293      
 4399   1.00000000000000061374821045370452991        0.500000000000000306874105226852265434        -5.76882249295653915061719845574948482E-0032   147.519752937958766505822398108168728        0.649776425377774738153974563941867566      
 4400   1.00000000000000061374821045370453260        0.500000000000000306874105226852265819        -5.80320561293971001617307557835098211E-0032   147.519531702696311878553234726873178        0.641332037378827142482017561152748100      
 4401   1.00000000000000061374821045370453549        0.500000000000000306874105226852268227        -6.03449308240851720452166176735704385E-0032   147.519324135047784784096093635331953        0.633796869914352069876662086608879247      
 4402   1.00000000000000061374821045370453703        0.500000000000000306874105226852267745        -6.45263064735927058390170340633564984E-0032   147.519132089450486190220373150573005        0.627398877055352177501965264755994679      
 4403   1.00000000000000061374821045370453934        0.500000000000000306874105226852269768        -6.83523873612999899308064671521681953E-0032   147.518957213893887228942986113945909        0.622338339784986980759021535803082438      
 4404   1.00000000000000061374821045370454031        0.500000000000000306874105226852270538        -7.15853911985385097010679786007939255E-0032   147.518801004458144708868805706849963        0.618778236767447800305777757682461981      
 4405   1.00000000000000061374821045370454185        0.500000000000000306874105226852271116        -7.58461716119322599753161527104648403E-0032   147.518664898527860220731301388752887        0.616835683993529076456894282885580111      
 4406   1.00000000000000061374821045370454454        0.500000000000000306874105226852272656        -7.82749212338367669372373335544802876E-0032   147.518550381222093608254774507297322        0.616575370038138213226763248697182406      
 4407   1.00000000000000061374821045370454685        0.500000000000000306874105226852273716        -8.26155350962740633178531089627201349E-0032   147.518459069618362114289471508702558        0.618005782464699653500996967711129289      
 4408   1.00000000000000061374821045370454974        0.500000000000000306874105226852274486        -8.39076411433151546049821121737793955E-0032   147.518392745546255563232040049109219        0.621078714936467610352294218618602577      
 4409   1.00000000000000061374821045370455071        0.500000000000000306874105226852276219        -8.92097116835121135726900892479297558E-0032   147.518353323598695867449849645966894        0.625692121491786238423499160177365392      
 4410   1.00000000000000061374821045370455244        0.500000000000000306874105226852276605        -8.96479702666688758417874416770509959E-0032   147.518342755324263904322071671861962        0.631695944714849231058690618614330265      
 4411   1.00000000000000061374821045370455494        0.500000000000000306874105226852277664        -9.17387185911781436847699662528917566E-0032   147.518362877522001168907897636744548        0.638900195003853753038919786061503594      
 4412   1.00000000000000061374821045370455610        0.500000000000000306874105226852277375        -9.21279174224263425008336307308017593E-0032   147.518415215656540648793301014538768        0.647084372094767304005494622174448993      
 4413   1.00000000000000061374821045370455918        0.500000000000000306874105226852279301        -9.73370570085860995819742803477933861E-0032   147.518500760062796474056936864049370        0.656007314713306825201660904999993941      
 4414   1.00000000000000061374821045370456014        0.500000000000000306874105226852279590        -9.44783666015512488573621338543940795E-0032   147.518619745292982906046291145852887        0.665416704769681376164370192936273817      
 4415   1.00000000000000061374821045370456265        0.500000000000000306874105226852280842        -9.32077915496842397863757778647119885E-0032   147.518771475417550262053537901289525        0.675057674982907994822221601146488631      
 4416   1.00000000000000061374821045370456419        0.500000000000000306874105226852281323        -9.34980181073916679752601135954739922E-0032   147.518954239940388832520398273303226        0.684680207790271693198337456261186142      
 4417   1.00000000000000061374821045370456592        0.500000000000000306874105226852282671        -9.01862753150834450993625142291036088E-0032   147.519165350333457785396667531426300        0.694045220906161442841786916039055128      
 4418   1.00000000000000061374821045370456919        0.500000000000000306874105226852283442        -8.58372101272776844316466031024212713E-0032   147.519401299752515976304845359270758        0.702929386823322015268815691283564083      
 4419   1.00000000000000061374821045370457131        0.500000000000000306874105226852284308        -8.76250415906145687156328418539731650E-0032   147.519658019241679326594769537204254        0.711128826195358433660425013194893245      
 4420   1.00000000000000061374821045370457305        0.500000000000000306874105226852285560        -8.45548684651210205743770431576568290E-0032   147.519931183590750868291198241610075        0.718461857393702566707025057309048357      
 4421   1.00000000000000061374821045370457439        0.500000000000000306874105226852286523        -8.09623314933653506925708006368716934E-0032   147.520216513650355217003034245436855        0.724770990710413501059733060860155816      
 4422   1.00000000000000061374821045370457594        0.500000000000000306874105226852287582        -7.94895792419492846466486250345727123E-0032   147.520510027123224943986702322785663        0.729924339657851866312917696086598765      
 4423   1.00000000000000061374821045370457767        0.500000000000000306874105226852288738        -7.28714395903779756641082682188283553E-0032   147.520808201810142149063923128896666        0.733816594771840868105413798015400647      
 4424   1.00000000000000061374821045370457959        0.500000000000000306874105226852289316        -6.37617391530637291872626648305847615E-0032   147.521108031152270520167881623609843        0.736369674898150608689126101345976746      
 4425   1.00000000000000061374821045370458191        0.500000000000000306874105226852290664        -5.99624134292586501849552782460919715E-0032   147.521406971562788587150863761124081        0.737533141586094928144534643463817897      
 4426   1.00000000000000061374821045370458441        0.500000000000000306874105226852292012        -5.38809133423593112564768520201271301E-0032   147.521702803924504960014602117389087        0.737284435927025003825868836011537770      
 4427   1.00000000000000061374821045370458556        0.500000000000000306874105226852292879        -4.64825057469844693023106672030883102E-0032   147.521993453495053177127402743031778        0.735628974243540193758312283951581475      
 4428   1.00000000000000061374821045370458865        0.500000000000000306874105226852293264        -4.04702656318499200544806289742792457E-0032   147.522276825736330806850473990163886        0.732600118632603867216061453619862480      
 4429   1.00000000000000061374821045370459038        0.500000000000000306874105226852293842        -3.13532203844074993723159964599496828E-0032   147.522550713381532623051150142634964        0.728259019041486111275243842621451750      
 4430   1.00000000000000061374821045370459231        0.500000000000000306874105226852295575        -2.46718669702641268858233212407425929E-0032   147.522812810419488983698201227893551        0.722694303639559465592707613791195779      
 4431   1.00000000000000061374821045370459481        0.500000000000000306874105226852295190        -1.65306524281551702645904225067524783E-0032   147.523060836031160731092928664208309        0.716021572225130018417713644088076633      
 4432   1.00000000000000061374821045370459519        0.500000000000000306874105226852297116        -1.09865240794819423450186481251699559E-0032   147.523292735182444936746143421369969        0.708382622282750222731507294159529736      
 4433   1.00000000000000061374821045370459789        0.500000000000000306874105226852297212        -4.16087106587854685928861007745430902E-0033   147.523506894176195939192814717803907        0.699944309018470373296697023711842521      
 4434   1.00000000000000061374821045370459982        0.500000000000000306874105226852298849         2.75635937511837634373805636333198386E-0033   147.523702299910182112421083027889389        0.690896910576594524920221777444858505      
 4435   1.00000000000000061374821045370460155        0.500000000000000306874105226852299042         7.82434220465677117230271114472674709E-0033   147.523878587115106486401968928411837        0.681451840934314837904293071449577675      
 4436   1.00000000000000061374821045370460348        0.500000000000000306874105226852300582         1.45649928347639909098239589844202229E-0032   147.524035955624129052669114832412619        0.671838531411362438186968016313670550      
 4437   1.00000000000000061374821045370460425        0.500000000000000306874105226852302027         2.29984219306264863725746701764040878E-0032   147.524174986277393116664156472086262        0.662300295964586111659001057155424823      
 4438   1.00000000000000061374821045370460598        0.500000000000000306874105226852302797         3.02264816983295290383533708264447823E-0032   147.524296419823138829417341170753834        0.653089016982590886301900008133630430      
 4439   1.00000000000000061374821045370460829        0.500000000000000306874105226852302894         3.70171655498288983825015776919426675E-0032   147.524400972156128939027026977590533        0.644458550381274898138387668747553701      
 4440   1.00000000000000061374821045370461002        0.500000000000000306874105226852304819         4.76078546703360334314623012512404468E-0032   147.524489237963332839739824537452526        0.636656863180802326436994304953650652      
 4441   1.00000000000000061374821045370461272        0.500000000000000306874105226852305975         5.67505748350656901531340283163917024E-0032   147.524561694374395226656037418109059        0.629917087921138910885317190337494810      
 4442   1.00000000000000061374821045370461484        0.500000000000000306874105226852306649         6.52646919099981657997398368348529952E-0032   147.524618775894658581425704185398650        0.624447895820882652816586140023007144      
 4443   1.00000000000000061374821045370461676        0.500000000000000306874105226852307516         7.35001989841896176402162619834547470E-0032   147.524660969212488445683673952654755        0.620423822499603042206106324016579456      
 4444   1.00000000000000061374821045370461869        0.500000000000000306874105226852308960         8.05576235839021876213832678764165990E-0032   147.524688878856552486623424649618873        0.617976372270035158009915406858881886      
 4445   1.00000000000000061374821045370462139        0.500000000000000306874105226852308960         8.76870814301411491953068213134832295E-0032   147.524703237145841922251399397373498        0.617186813929410162588148983411949293      
 4446   1.00000000000000061374821045370462196        0.500000000000000306874105226852310212         9.51321565477893083737454164873782412E-0032   147.524704860857098905399380606250412        0.618081508176585252693226342783187497      
 4447   1.00000000000000061374821045370462408        0.500000000000000306874105226852311368         1.02603826668418044097309079848359090E-0031   147.524694578159654937949908233338265        0.620630357780522723135878992050995029      
 4448   1.00000000000000061374821045370462659        0.500000000000000306874105226852312716         1.09169661123319743310685142207532540E-0031   147.524673155023102013523043584690522        0.624748584930688905173448012396117515      
 4449   1.00000000000000061374821045370462794        0.500000000000000306874105226852313294         1.17258325983566534389286401607283069E-0031   147.524641242527642402835755183161358        0.630301603333923559099707342309182688      
 4450   1.00000000000000061374821045370463063        0.500000000000000306874105226852314545         1.23607837129494780084878133992813884E-0031   147.524599353474949501795399296664428        0.637112372063587728764351435384624097      
 4451   1.00000000000000061374821045370463198        0.500000000000000306874105226852315605         1.29649911945959930536999514868032856E-0031   147.524547865852603247496549207018641        0.644970379345509202414826382276228587      
 4452   1.00000000000000061374821045370463429        0.500000000000000306874105226852316664         1.36819574540846442952733640820653119E-0031   147.524487044362398272902622478145235        0.653641342757502456451081093927518438      
 4453   1.00000000000000061374821045370463679        0.500000000000000306874105226852318012         1.44083467619529813425581167481247024E-0031   147.524417067844202441192337794896884        0.662876808475591240127503479711714246      
 4454   1.00000000000000061374821045370463911        0.500000000000000306874105226852318397         1.52902640512338735728298160358777338E-0031   147.524338048999503162159967312550925        0.672423030213951893969957993234446666      
